X, Y, Pressure, TiltX, TiltY, Time
638.685,424.333333333333,1,4516,10275,00:23.0783796
639.54,425.853333333333,1,4516,10275,00:23.0794172
639.825,426.233333333333,1,4458,10301,00:23.0936707
640.68,428.006666666667,1,4458,10301,00:23.0946727
640.965,428.64,1,4458,10301,00:23.1077576
641.6775,430.54,1,4458,10301,00:23.1107644
641.9625,431.3,1,4458,10301,00:23.1229411
642.675,433.326666666667,1,4458,10301,00:23.1229411
642.96,434.34,1,4385,10333,00:23.1385635
643.53,437.126666666667,1,4385,10333,00:23.1546917
644.385,440.546666666667,1,4385,10333,00:23.1686788
644.955,443.46,1,4385,10333,00:23.1843277
645.525,446.246666666667,1,4385,10333,00:23.1863145
645.9525,447.006666666667,1,4385,10333,00:23.1976396
646.38,450.68,1,4385,10333,00:23.2146111
646.8075,453.72,1,4385,10333,00:23.2367721
647.6625,460.18,1,4385,10333,00:23.2377670
647.805,461.193333333333,1,4385,10333,00:23.2527405
648.09,463.853333333333,1,4436,10310,00:23.2537510
648.2325,464.74,1,4436,10310,00:23.2677116
648.375,467.273333333333,1,4436,10310,00:23.2826734
648.5175,470.313333333333,1,4436,10310,00:23.2978520
648.5175,473.986666666667,1,4436,10310,00:23.3119425
648.375,477.406666666667,1,4510,10278,00:23.3221151
648.09,481.333333333333,1,4669,10211,00:23.3388209
647.805,485.133333333333,1,4669,10211,00:23.3388209
647.6625,486.146666666667,1,4669,10211,00:23.3564370
647.52,489.06,1,4669,10211,00:23.3730405
647.6625,492.733333333333,1,4669,10211,00:23.3870021
647.52,496.786666666667,1,4669,10211,00:23.3889985
647.52,497.8,1,4669,10211,00:23.4029597
647.9475,500.713333333333,1,4669,10211,00:23.4239644
647.805,504.64,1,4658,10119,00:23.4395332
648.09,509.073333333333,1,4658,10119,00:23.4415334
648.09,509.833333333333,1,4658,10119,00:23.4558737
648.09,512.493333333333,1,4658,10119,00:23.4558737
648.2325,513.38,1,4658,10119,00:23.4705130
648.2325,515.913333333333,1,4658,10119,00:23.4844753
648.375,518.826666666667,1,4658,10119,00:23.4934515
648.2325,519.586666666667,1,4658,10119,00:23.4984379
648.2325,521.866666666667,1,4652,10069,00:23.5060816
648.09,522.753333333333,1,4652,10069,00:23.5217870
647.805,526.806666666667,1,4647,10023,00:23.5247696
647.805,527.82,1,4647,10023,00:23.5297558
647.6625,528.706666666667,1,4647,10023,00:23.5437164
647.805,532.253333333333,1,4647,10023,00:23.5447129
647.805,533.14,1,4647,10023,00:23.5587308
648.09,535.546666666667,1,4647,10023,00:23.5740567
648.66,538.586666666667,1,4647,10023,00:23.5967654
649.3725,541.88,0.990966796875,4643,9976,00:23.6118708
649.8,544.793333333333,0.998046875,4638,9923,00:23.6128701
649.8,545.173333333333,0.998046875,4632,9864,00:23.6221952
649.9425,546.06,0.998046875,4628,9816,00:23.6285986
649.9425,546.313333333333,0.998046875,4628,9816,00:23.6425389
649.9425,546.693333333333,0.998046875,4628,9816,00:23.6582974
650.2275,547.706666666667,0.998046875,4628,9816,00:23.6727573
650.5125,548.72,0.998046875,4628,9816,00:23.6875699
650.7975,550.113333333333,0.998046875,4628,9816,00:23.7024922
651.225,550.746666666667,0.998046875,4628,9816,00:23.7047043
651.3675,551.126666666667,0.998046875,4628,9816,00:23.7173681
651.6525,553.153333333333,1,4628,9816,00:23.7253523
651.795,553.66,1,4628,9816,00:23.7313282
651.9375,555.053333333333,1,4628,9816,00:23.7463708
652.5075,556.953333333333,1,4681,9746,00:23.7529197
652.7925,557.46,1,4681,9746,00:23.7608971
653.3625,558.853333333333,1,4681,9746,00:23.7688728
653.6475,559.233333333333,1,4681,9746,00:23.7778974
654.2175,560.246666666667,1,4535,9785,00:23.7788951
654.645,560.626666666667,1,4535,9785,00:23.7934387
655.785,561.893333333333,0.996826171875,4535,9785,00:23.8082444
657.21,563.286666666667,0.988037109375,4535,9785,00:23.8132362
657.6375,563.666666666667,0.990478515625,4535,9785,00:23.8288082
659.49,564.68,0.996337890625,4535,9785,00:23.8391255
661.6275,565.566666666667,0.998291015625,4582,9711,00:23.8557231
663.9075,565.44,1,4582,9711,00:23.8557231
664.335,565.566666666667,1,4582,9711,00:23.8753056
665.9025,565.44,1,4582,9711,00:23.8891684
668.61,565.313333333333,1,4582,9711,00:23.9033098
671.745,565.06,1,4582,9711,00:23.9206025
672.7425,565.06,1,4582,9711,00:23.9216004
673.17,565.186666666667,1,4582,9711,00:23.9349928
675.3075,565.44,1,4802,9612,00:23.9499689
675.3075,565.44,1,4802,9612,00:23.9733988
678.015,565.566666666667,1,4802,9612,00:23.9876279
682.005,565.566666666667,1,4802,9612,00:23.9956105
683.715,565.313333333333,1,4802,9612,00:24.0031707
684.4275,564.933333333333,1,4802,9612,00:24.0127833
686.9925,564.046666666667,1,4802,9612,00:24.0314776
689.8425,563.286666666667,1,4802,9612,00:24.0374516
690.555,562.906666666667,1,4802,9612,00:24.0484327
692.265,562.146666666667,1,4802,9612,00:24.0695172
694.545,561.006666666667,1,4802,9612,00:24.0785451
696.6825,559.613333333333,1,4802,9612,00:24.0894331
698.9625,557.966666666667,1,4802,9612,00:24.0976255
699.675,557.46,1,4802,9612,00:24.1068901
701.5275,556.193333333333,1,4802,9612,00:24.1068901
702.24,555.813333333333,1,4802,9612,00:24.1222512
704.0925,554.293333333333,1,4802,9612,00:24.1242590
704.6625,553.913333333333,1,4802,9612,00:24.1372308
706.23,552.52,1,4860,9600,00:24.1532347
708.225,550.366666666667,1,4742,9625,00:24.1741168
709.5075,547.073333333333,1,4668,9641,00:24.1816539
710.3625,544.033333333333,1,4668,9641,00:24.2036039
710.9325,538.966666666667,1,4668,9641,00:24.2046023
711.075,537.826666666667,1,4668,9641,00:24.2195695
711.075,534.66,1,4668,9641,00:24.2205613
711.075,533.773333333333,1,4668,9641,00:24.2335242
710.9325,530.86,1,4668,9641,00:24.2524739
710.6475,529.213333333333,1,4668,9641,00:24.2727033
710.0775,521.866666666667,1,4492,9814,00:24.2746967
709.935,520.853333333333,1,4492,9814,00:24.2796797
