X, Y, Pressure, TiltX, TiltY, Time
724.6125,527.566666666667,1,11226,10044,00:04.5408055
723.9,524.906666666667,1,11213,10076,00:04.5448620
723.4725,523.386666666667,1,11193,10123,00:04.5469970
723.045,522.12,1,11177,10158,00:04.5566003
722.0475,519.206666666667,1,11095,10191,00:04.5605925
720.765,516.42,1,11049,10278,00:04.5668062
719.7675,513.76,1,11078,10340,00:04.5762551
718.77,511.606666666667,1,11010,10320,00:04.5844092
717.2025,508.566666666667,1,10978,10367,00:04.5937185
715.92,506.666666666667,1,10961,10392,00:04.6072925
714.6375,504.893333333333,1,10886,10396,00:04.6178008
710.22,500.586666666667,1,10824,10481,00:04.6340974
706.3725,498.306666666667,1,10824,10481,00:04.6480300
701.67,496.406666666667,1,10862,10539,00:04.6618502
696.9675,495.773333333333,1,10902,10650,00:04.6816532
692.6925,495.52,1,10867,10691,00:04.6968216
687.2775,495.266666666667,1,10926,10745,00:04.7064439
680.865,494.633333333333,1,11013,10733,00:04.7260535
675.0225,494.506666666667,1,11094,10805,00:04.7371400
669.6075,494.886666666667,1,11174,10876,00:04.7584860
663.9075,495.9,1,11189,10857,00:04.7725169
659.0625,497.293333333333,1,11277,10875,00:04.7883167
654.93,499.193333333333,1,11421,10998,00:04.8037761
651.9375,502.233333333333,1,11480,11049,00:04.8178814
649.515,506.286666666667,1,11444,10982,00:04.8320841
646.8075,511.353333333333,1,11536,11060,00:04.8397193
645.3825,514.393333333333,1,11567,11018,00:04.8419491
643.6725,517.306666666667,1,11598,10972,00:04.8487394
642.96,518.7,1,11616,10946,00:04.8605650
640.5375,522.5,1,11676,10848,00:04.8684480
639.255,524.906666666667,1,11721,10769,00:04.8704324
638.685,525.92,1,11735,10742,00:04.8756631
638.2575,526.933333333333,1,11751,10711,00:04.8855573
637.6875,527.82,1,11770,10674,00:04.8938987
635.9775,530.48,1,12059,10787,00:04.9039217
635.265,532,1,12231,10811,00:04.9133746
634.695,532.76,0.99365234375,12247,10772,00:04.9280266
633.1275,535.8,0.97509765625,12419,10843,00:04.9363227
632.415,537.32,0.989501953125,12419,10843,00:04.9467805
631.9875,539.346666666667,0.9970703125,12432,10807,00:04.9538079
631.275,541.5,0.9970703125,12447,10764,00:04.9622149
630.99,542.26,0.9970703125,12495,10794,00:04.9654518
630.8475,542.513333333333,0.9970703125,12495,10794,00:04.9769789
630.8475,542.513333333333,0.9970703125,12495,10794,00:04.9912339
630.8475,542.766666666667,0.96923828125,12495,10794,00:04.9922320
630.705,542.386666666667,0.6962890625,12506,10760,00:05.0040409
Time Elapsed till drawing started: 00:01.7334849
Time Elapsed till drawing submit: 00:06.1918053
