X, Y, Pressure, TiltX, TiltY, Time
669.6075,402.8,1,10773,9888,00:04.6787826
665.475,402.8,1,10647,9822,00:04.6797758
664.05,402.673333333333,1,10647,9822,00:04.6945717
660.2025,402.546666666667,1,10647,9822,00:04.7099767
654.36,402.546666666667,1,10647,9822,00:04.7315141
650.7975,402.293333333333,1,10639,9838,00:04.7467625
647.52,402.42,1,10639,9838,00:04.7641945
643.245,402.926666666667,1,10639,9838,00:04.7791698
639.9675,403.56,1,10639,9838,00:04.7906033
637.545,404.193333333333,1,10639,9838,00:04.8061730
635.835,404.573333333333,1,10699,9870,00:04.8197727
634.41,404.953333333333,1,10818,9934,00:04.8286988
634.41,404.953333333333,1,10818,9934,00:04.8378761
633.84,405.08,1,10872,9963,00:04.8523801
632.985,405.333333333333,1,10872,9963,00:04.8567578
632.5575,405.333333333333,1,10872,9963,00:04.8667153
632.2725,405.46,1,10872,9963,00:04.8836711
631.56,405.713333333333,1,10872,9963,00:04.9045226
630.8475,405.966666666667,1,10872,9963,00:04.9139150
629.9925,406.726666666667,1,10918,9988,00:04.9346365
629.565,407.233333333333,1,10918,9988,00:04.9652140
629.565,407.486666666667,1,10918,9988,00:04.9798432
629.4225,407.74,1,10918,9988,00:04.9966967
629.4225,407.74,1,10918,9988,00:05.0121063
629.4225,407.74,1,10918,9988,00:05.0278144
629.4225,407.74,1,10968,10016,00:05.0417679
629.4225,407.74,1,10968,10016,00:05.0432885
629.4225,407.74,1,10968,10016,00:05.0557968
629.4225,407.74,1,10968,10016,00:05.0709387
629.4225,407.74,1,10968,10016,00:05.0843026
629.4225,407.74,1,10968,10016,00:05.0853099
629.4225,407.74,1,10968,10016,00:05.1141468
629.4225,407.993333333333,1,10968,10016,00:05.1226403
629.4225,407.993333333333,1,10968,10016,00:05.1236961
629.4225,407.993333333333,1,10968,10016,00:05.1415508
629.4225,407.993333333333,1,10968,10016,00:05.1519555
629.7075,408.12,1,10968,10016,00:05.1757193
630.5625,408.626666666667,1,11015,10041,00:05.1822794
631.1325,408.753333333333,1,11015,10041,00:05.1965487
632.2725,408.753333333333,1,11015,10041,00:05.1975451
632.5575,408.753333333333,1,11015,10041,00:05.2131862
633.4125,408.753333333333,1,11015,10041,00:05.2292451
634.8375,408.626666666667,1,11015,10041,00:05.2338059
635.265,408.626666666667,1,11015,10041,00:05.2426981
636.405,408.626666666667,1,11015,10041,00:05.2601346
638.4,408.626666666667,1,11015,10041,00:05.2659746
639.1125,408.626666666667,1,11023,10023,00:05.2736053
640.965,408.753333333333,1,11032,10003,00:05.2952967
644.2425,408.753333333333,1,10994,9958,00:05.3041336
646.665,408.753333333333,1,10943,9932,00:05.3116597
647.235,408.753333333333,1,10943,9932,00:05.3267821
648.945,409.006666666667,1,10888,9904,00:05.3403478
650.2275,409.386666666667,1,10888,9904,00:05.3425162
650.5125,409.513333333333,1,10888,9904,00:05.3549300
651.51,409.893333333333,1,10888,9904,00:05.3715844
653.0775,410.653333333333,1,10888,9904,00:05.3841378
655.215,411.033333333333,1,10888,9904,00:05.3861333
655.785,411.16,1,10888,9904,00:05.3993844
657.495,411.54,1,10888,9904,00:05.4003907
658.065,411.793333333333,1,10881,9921,00:05.4159446
659.49,412.046666666667,1,10881,9921,00:05.4300585
661.485,412.426666666667,1,10889,9900,00:05.4468500
663.9075,412.806666666667,1,10841,9876,00:05.4609455
666.045,413.44,1,10841,9876,00:05.4845735
669.18,414.326666666667,1,10729,9820,00:05.4855692
669.75,414.453333333333,1,10665,9788,00:05.4991502
671.0325,415.34,1,10502,9708,00:05.5001537
671.3175,415.466666666667,1,10432,9674,00:05.5134685
672.315,415.973333333333,1,10489,9718,00:05.5312925
674.88,416.733333333333,1,10729,9840,00:05.5422070
677.5875,417.366666666667,1,10713,9877,00:05.5451960
678.4425,417.493333333333,1,10713,9877,00:05.5588872
680.7225,417.873333333333,1,10713,9877,00:05.5739291
684,418.506666666667,1,10713,9877,00:05.5951128
687.2775,419.393333333333,1,10713,9877,00:05.6036514
690.1275,420.28,1,10713,9877,00:05.6184734
692.6925,421.293333333333,1,10713,9877,00:05.6339436
695.2575,422.18,1,10713,9877,00:05.6420984
695.8275,422.433333333333,1,10713,9877,00:05.6488179
698.1075,423.446666666667,1,10713,9877,00:05.6556666
698.9625,423.826666666667,1,10713,9877,00:05.6639765
701.2425,424.966666666667,1,10713,9877,00:05.6651412
701.8125,425.473333333333,1,10713,9877,00:05.6796566
703.665,426.993333333333,1,10713,9877,00:05.6806495
704.3775,427.5,1,10713,9877,00:05.7004686
707.655,429.906666666667,1,10475,9751,00:05.7110857
710.6475,432.44,1,10475,9751,00:05.7172126
711.36,433.2,1,10475,9751,00:05.7296626
713.64,436.113333333333,1,10475,9751,00:05.7306613
714.21,436.873333333333,1,10475,9751,00:05.7469845
715.7775,439.153333333333,1,10475,9751,00:05.7613765
718.0575,442.193333333333,1,10475,9751,00:05.7752878
720.3375,445.106666666667,1,10475,9751,00:05.7924095
722.76,448.526666666667,1,10475,9751,00:05.7984827
723.1875,449.413333333333,1,10475,9751,00:05.8063573
724.755,452.453333333333,1,10475,9751,00:05.8194088
726.8925,456.76,1,10488,9722,00:05.8349448
729.03,461.066666666667,1,10488,9722,00:05.8518176
731.025,466.006666666667,1,10488,9722,00:05.8659163
732.45,470.06,1,10488,9722,00:05.8916527
733.875,476.013333333333,1,10442,9698,00:05.9034462
734.445,479.813333333333,1,10394,9659,00:05.9179802
734.8725,485.766666666667,1,10339,9632,00:05.9341769
734.73,491.466666666667,1,10339,9632,00:05.9491040
734.3025,498.433333333333,1,10339,9632,00:05.9725906
733.305,505.146666666667,1,10346,9616,00:05.9775740
733.02,506.793333333333,1,10346,9616,00:06.0017587
729.6,519.333333333333,1,10359,9585,00:06.0047860
729.03,521.106666666667,1,10367,9566,00:06.0179196
727.035,525.92,1,10381,9528,00:06.0340713
724.6125,532.506666666667,1,10381,9528,00:06.0481053
722.19,539.346666666667,1,10381,9528,00:06.0544079
719.625,545.68,1,10385,9516,00:06.0613917
719.055,547.2,1,10390,9503,00:06.0753850
717.2025,551.506666666667,1,10390,9503,00:06.0806132
716.49,552.9,1,10390,9503,00:06.0906756
714.21,557.713333333333,1,10390,9503,00:06.1016387
709.2225,565.06,1,10410,9439,00:06.1234893
702.81,571.773333333333,1,10410,9439,00:06.1458235
697.2525,577.346666666667,1,10410,9439,00:06.1498086
696.1125,578.74,0.997314453125,10410,9439,00:06.1643869
690.1275,585.073333333333,0.992919921875,10424,9388,00:06.1819339
682.005,590.266666666667,1,10438,9326,00:06.1969960
677.16,592.926666666667,1,10438,9326,00:06.2124452
673.3125,595.206666666667,0.988037109375,10438,9326,00:06.2327721
671.3175,596.346666666667,0.988037109375,10382,9313,00:06.2348031
670.035,596.98,0.988037109375,10305,9295,00:06.2412441
661.485,600.526666666667,0.998046875,10253,9268,00:06.2645482
654.075,603.44,0.998046875,10302,9279,00:06.2660612
652.7925,604.073333333333,0.998046875,10302,9279,00:06.2805768
648.5175,605.846666666667,0.998046875,10312,9225,00:06.2882617
643.53,607.24,1,10314,9208,00:06.3075224
636.69,608.633333333333,1,10314,9208,00:06.3252575
629.28,608.76,1,10321,9155,00:06.3264480
627.7125,608.506666666667,1,10323,9136,00:06.3388613
622.155,607.366666666667,1,10323,9136,00:06.3540781
614.46,605.593333333333,1,10323,9136,00:06.3688534
608.3325,603.693333333333,1,10499,9125,00:06.3833598
602.6325,601.793333333333,1,10550,9130,00:06.3994926
596.79,599.133333333333,1,10550,9130,00:06.4143721
590.0925,594.573333333333,1,10616,9135,00:06.4200276
588.81,593.686666666667,1,10616,9135,00:06.4296132
586.3875,591.533333333333,1,10615,9152,00:06.4505007
580.545,585.073333333333,1,10665,9176,00:06.4599983
576.27,580.006666666667,1,10665,9176,00:06.4657135
575.2725,578.866666666667,1,10665,9176,00:06.4812671
572.7075,574.56,1,10664,9192,00:06.4960276
570.7125,570.886666666667,1,10775,9297,00:06.4980041
570.4275,570,1,10829,9306,00:06.5236195
569.715,567.593333333333,1,10829,9306,00:06.5280518
569.43,566.96,0.986328125,10829,9306,00:06.5392937
569.0025,564.426666666667,0.8984375,10891,9317,00:06.5552386
Time Elapsed till drawing started: 00:01.9674662
Time Elapsed till drawing submit: 00:08.2434187
